('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.566us       3368.224us                1        516.566us       3368.224us
_th_get_device                 8.649us          6.592us                1          8.649us          6.592us
convolution                  488.622us       3343.168us                1        488.622us       3343.168us
_th_get_device                 3.911us          3.744us                1          3.911us          3.744us
_convolution                 464.997us       3321.792us                1        464.997us       3321.792us
_th_get_device                 4.109us          3.776us                1          4.109us          3.776us
tensor                        13.416us         11.456us                1         13.416us         11.456us
cudnn_convolution            408.563us       3269.728us                1        408.563us       3269.728us
sum                         2989.005us        153.184us                1       2989.005us        153.184us
_th_get_device                 4.425us          1.600us                1          4.425us          1.600us
_sum                        2964.127us        144.672us                1       2964.127us        144.672us
