('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.909us        171.424us                1        544.909us        171.424us
_th_get_device                 9.444us          1.536us                1          9.444us          1.536us
convolution                  510.056us        165.216us                1        510.056us        165.216us
_th_get_device                 4.027us          1.664us                1          4.027us          1.664us
_convolution                 484.631us        158.944us                1        484.631us        158.944us
_th_get_device                 4.409us          1.536us                1          4.409us          1.536us
tensor                        21.988us          1.600us                1         21.988us          1.600us
cudnn_convolution            403.792us        149.536us                1        403.792us        149.536us
sum                         1791.320us        779.872us                1       1791.320us        779.872us
_th_get_device                 5.472us          1.568us                1          5.472us          1.568us
_sum                        1761.626us        773.568us                1       1761.626us        773.568us
