('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.487us       1993.408us                1        650.487us       1993.408us
_th_get_device                11.722us         11.360us                1         11.722us         11.360us
convolution                  604.004us       1951.552us                1        604.004us       1951.552us
_th_get_device                 5.188us          5.152us                1          5.188us          5.152us
_convolution                 570.706us       1922.208us                1        570.706us       1922.208us
_th_get_device                 5.254us          5.376us                1          5.254us          5.376us
tensor                        28.779us         26.528us                1         28.779us         26.528us
cudnn_convolution            466.505us       1826.880us                1        466.505us       1826.880us
sum                         1410.083us        101.280us                1       1410.083us        101.280us
_th_get_device                 5.536us          1.600us                1          5.536us          1.600us
_sum                        1377.704us         90.272us                1       1377.704us         90.272us
