('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.088us                1         14.262us         13.088us
torch::autograd::GraphRoot                  33.071us         10.688us                1         33.071us         10.688us
_th_get_device                              13.485us         11.360us                1         13.485us         11.360us
SumBackward0                               151.453us        139.360us                1        151.453us        139.360us
expand                                      67.504us         60.576us                1         67.504us         60.576us
_th_get_device                               8.570us          7.840us                1          8.570us          7.840us
CudnnConvolutionBackward                   661.190us        749.888us                1        661.190us        749.888us
cudnn_convolution_backward                 628.924us        727.136us                1        628.924us        727.136us
_th_get_device                              10.191us          1.632us                1         10.191us          1.632us
_th_get_device                               8.001us          1.600us                1          8.001us          1.600us
torch::autograd::AccumulateGrad            137.002us        118.944us                1        137.002us        118.944us
clone                                      116.421us        108.352us                1        116.421us        108.352us
torch::autograd::AccumulateGrad             62.054us         61.632us                1         62.054us         61.632us
clone                                       38.786us         40.352us                1         38.786us         40.352us
