('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.138us        686.592us                1        688.138us        686.592us
_th_get_device                13.592us         13.056us                1         13.592us         13.056us
convolution                  636.482us        635.872us                1        636.482us        635.872us
_th_get_device                 7.161us          7.456us                1          7.161us          7.456us
_convolution                 591.650us        591.904us                1        591.650us        591.904us
_th_get_device                 7.689us          7.424us                1          7.689us          7.424us
tensor                        34.712us         53.056us                1         34.712us         53.056us
cudnn_convolution            448.194us        449.280us                1        448.194us        449.280us
sum                          270.478us        269.152us                1        270.478us        269.152us
_th_get_device                10.023us          9.888us                1         10.023us          9.888us
_sum                         221.521us        222.912us                1        221.521us        222.912us
