('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.960us                1         13.522us         12.960us
torch::autograd::GraphRoot                  26.831us          9.696us                1         26.831us          9.696us
_th_get_device                              25.592us         21.920us                1         25.592us         21.920us
SumBackward0                               110.881us         99.776us                1        110.881us         99.776us
expand                                      72.197us         68.224us                1         72.197us         68.224us
_th_get_device                               6.191us          6.176us                1          6.191us          6.176us
CudnnConvolutionBackward                   527.627us       1413.760us                1        527.627us       1413.760us
cudnn_convolution_backward                 479.907us       1374.976us                1        479.907us       1374.976us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                              10.334us          1.568us                1         10.334us          1.568us
torch::autograd::AccumulateGrad             74.834us         33.792us                1         74.834us         33.792us
torch::autograd::AccumulateGrad             31.073us          4.288us                1         31.073us          4.288us
