('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.484us         10.688us                1         11.484us         10.688us
torch::autograd::GraphRoot                  18.433us          7.488us                1         18.433us          7.488us
_th_get_device                               9.526us         11.904us                1          9.526us         11.904us
SumBackward0                               116.185us        102.912us                1        116.185us        102.912us
expand                                      59.954us         54.720us                1         59.954us         54.720us
_th_get_device                               6.155us          5.952us                1          6.155us          5.952us
CudnnConvolutionBackward                   396.527us       8468.544us                1        396.527us       8468.544us
cudnn_convolution_backward                 366.824us       8446.976us                1        366.824us       8446.976us
_th_get_device                              19.315us          1.568us                1         19.315us          1.568us
_th_get_device                               5.841us          1.535us                1          5.841us          1.535us
torch::autograd::AccumulateGrad             57.495us          8.320us                1         57.495us          8.320us
torch::autograd::AccumulateGrad             21.554us          3.968us                1         21.554us          3.968us
