('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.354us        631.392us                1        619.354us        631.392us
_th_get_device                12.752us         12.352us                1         12.752us         12.352us
convolution                  571.543us        588.672us                1        571.543us        588.672us
_th_get_device                 5.724us          5.824us                1          5.724us          5.824us
_convolution                 535.432us        557.440us                1        535.432us        557.440us
_th_get_device                 5.997us          6.112us                1          5.997us          6.112us
tensor                        30.540us         28.032us                1         30.540us         28.032us
cudnn_convolution            428.916us        460.576us                1        428.916us        460.576us
sum                          223.394us        223.360us                1        223.394us        223.360us
_th_get_device                 6.510us          6.624us                1          6.510us          6.624us
_sum                         182.597us        183.904us                1        182.597us        183.904us
