('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.330us         18.016us                1         18.330us         18.016us
torch::autograd::GraphRoot                  40.678us         12.032us                1         40.678us         12.032us
_th_get_device                              14.360us         10.432us                1         14.360us         10.432us
SumBackward0                               157.166us        140.448us                1        157.166us        140.448us
expand                                     106.907us        102.880us                1        106.907us        102.880us
_th_get_device                               5.473us          5.216us                1          5.473us          5.216us
CudnnConvolutionBackward                   589.694us       2190.176us                1        589.694us       2190.176us
cudnn_convolution_backward                 552.909us       2161.984us                1        552.909us       2161.984us
_th_get_device                               5.697us          1.536us                1          5.697us          1.536us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad             63.518us          5.088us                1         63.518us          5.088us
torch::autograd::AccumulateGrad             24.884us          3.616us                1         24.884us          3.616us
