('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.536us       1115.328us                1        380.536us       1115.328us
_th_get_device                 6.965us          6.656us                1          6.965us          6.656us
convolution                  351.754us       1089.376us                1        351.754us       1089.376us
_th_get_device                 3.828us          4.128us                1          3.828us          4.128us
_convolution                 329.117us       1069.408us                1        329.117us       1069.408us
_th_get_device                 4.469us          3.776us                1          4.469us          3.776us
tensor                        15.246us         13.216us                1         15.246us         13.216us
cudnn_convolution            267.217us       1012.224us                1        267.217us       1012.224us
sum                          835.275us        119.616us                1        835.275us        119.616us
_th_get_device                 4.337us          1.600us                1          4.337us          1.600us
_sum                         809.075us        110.880us                1        809.075us        110.880us
