('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.195us         17.824us                1         19.195us         17.824us
torch::autograd::GraphRoot                  32.980us          9.984us                1         32.980us          9.984us
_th_get_device                              14.215us         10.240us                1         14.215us         10.240us
SumBackward0                               119.819us        105.984us                1        119.819us        105.984us
expand                                      76.893us         73.248us                1         76.893us         73.248us
_th_get_device                              16.492us         16.416us                1         16.492us         16.416us
CudnnConvolutionBackward                   572.685us       5186.688us                1        572.685us       5186.688us
cudnn_convolution_backward                 532.914us       5155.264us                1        532.914us       5155.264us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             68.984us          9.088us                1         68.984us          9.088us
torch::autograd::AccumulateGrad             24.328us          4.064us                1         24.328us          4.064us
