('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.317us        952.992us                1        735.317us        952.992us
_th_get_device                16.302us         15.648us                1         16.302us         15.648us
convolution                  679.130us        902.752us                1        679.130us        902.752us
_th_get_device                 7.699us          7.072us                1          7.699us          7.072us
_convolution                 636.905us        866.368us                1        636.905us        866.368us
_th_get_device                 7.599us          7.008us                1          7.599us          7.008us
tensor                        34.122us         29.088us                1         34.122us         29.088us
cudnn_convolution            515.459us        755.648us                1        515.459us        755.648us
sum                          396.568us        225.952us                1        396.568us        225.952us
_th_get_device                 7.452us          1.600us                1          7.452us          1.600us
_sum                         350.566us        213.920us                1        350.566us        213.920us
