('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.229us       2707.136us                1        863.229us       2707.136us
_th_get_device                18.999us         18.784us                1         18.999us         18.784us
convolution                  802.521us       2651.776us                1        802.521us       2651.776us
_th_get_device                 6.029us          5.856us                1          6.029us          5.856us
_convolution                 764.720us       2618.880us                1        764.720us       2618.880us
_th_get_device                 5.770us          5.856us                1          5.770us          5.856us
tensor                        46.099us         41.760us                1         46.099us         41.760us
cudnn_convolution            625.365us       2489.408us                1        625.365us       2489.408us
sum                         2091.251us        310.432us                1       2091.251us        310.432us
_th_get_device                 8.785us          1.600us                1          8.785us          1.600us
_sum                        2038.635us        295.296us                1       2038.635us        295.296us
