('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.312us                1         14.430us         13.312us
torch::autograd::GraphRoot                  32.620us         10.912us                1         32.620us         10.912us
_th_get_device                              13.836us         11.360us                1         13.836us         11.360us
SumBackward0                               119.654us        106.400us                1        119.654us        106.400us
expand                                      79.561us         77.120us                1         79.561us         77.120us
_th_get_device                               5.792us          5.792us                1          5.792us          5.792us
CudnnConvolutionBackward                   517.287us       2801.632us                1        517.287us       2801.632us
cudnn_convolution_backward                 481.647us       2775.136us                1        481.647us       2775.136us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.384us          1.632us                1          5.384us          1.632us
torch::autograd::AccumulateGrad             47.117us          9.632us                1         47.117us          9.632us
torch::autograd::AccumulateGrad             23.200us          3.872us                1         23.200us          3.872us
