('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.026us        612.352us                1        419.026us        612.352us
_th_get_device                 8.638us          8.512us                1          8.638us          8.512us
convolution                  387.023us        582.816us                1        387.023us        582.816us
_th_get_device                 3.839us          3.744us                1          3.839us          3.744us
_convolution                 364.039us        562.240us                1        364.039us        562.240us
_th_get_device                 3.960us          3.360us                1          3.960us          3.360us
tensor                        17.216us         14.560us                1         17.216us         14.560us
cudnn_convolution            300.851us        503.584us                1        300.851us        503.584us
sum                          310.783us        136.576us                1        310.783us        136.576us
_th_get_device                 4.064us          1.632us                1          4.064us          1.632us
_sum                         286.182us        127.776us                1        286.182us        127.776us
