('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.381us        462.528us                1        463.381us        462.528us
_th_get_device                10.188us          9.888us                1         10.188us          9.888us
convolution                  428.795us        428.864us                1        428.795us        428.864us
_th_get_device                 4.102us          3.936us                1          4.102us          3.936us
_convolution                 403.935us        403.840us                1        403.935us        403.840us
_th_get_device                 4.476us          3.840us                1          4.476us          3.840us
tensor                        23.193us         21.152us                1         23.193us         21.152us
cudnn_convolution            323.125us        325.088us                1        323.125us        325.088us
sum                          224.398us        224.032us                1        224.398us        224.032us
_th_get_device                 4.307us          4.000us                1          4.307us          4.000us
_sum                         198.488us        199.136us                1        198.488us        199.136us
