('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us          1.536us                1         13.905us          1.536us
torch::autograd::GraphRoot                  28.483us          1.536us                1         28.483us          1.536us
_th_get_device                              12.445us          1.536us                1         12.445us          1.536us
SumBackward0                               115.902us          4.576us                1        115.902us          4.576us
expand                                      69.687us          1.504us                1         69.687us          1.504us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
CudnnConvolutionBackward                   463.681us         97.792us                1        463.681us         97.792us
cudnn_convolution_backward                 426.851us         94.720us                1        426.851us         94.720us
_th_get_device                               5.929us          1.504us                1          5.929us          1.504us
_th_get_device                               5.961us          1.504us                1          5.961us          1.504us
torch::autograd::AccumulateGrad             48.039us          4.992us                1         48.039us          4.992us
torch::autograd::AccumulateGrad             29.396us          3.808us                1         29.396us          3.808us
