('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.736us                1         13.255us         12.736us
torch::autograd::GraphRoot                  25.509us          9.696us                1         25.509us          9.696us
_th_get_device                              21.040us         19.072us                1         21.040us         19.072us
SumBackward0                                98.976us         86.016us                1         98.976us         86.016us
expand                                      56.958us         54.784us                1         56.958us         54.784us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   367.701us        855.264us                1        367.701us        855.264us
cudnn_convolution_backward                 341.704us        836.384us                1        341.704us        836.384us
_th_get_device                               5.423us          1.952us                1          5.423us          1.952us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             36.722us          4.736us                1         36.722us          4.736us
torch::autograd::AccumulateGrad             33.062us          3.872us                1         33.062us          3.872us
