('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.717us        950.752us                1        595.717us        950.752us
_th_get_device                13.408us         13.536us                1         13.408us         13.536us
convolution                  546.887us        906.784us                1        546.887us        906.784us
_th_get_device                 5.509us          5.600us                1          5.509us          5.600us
_convolution                 511.780us        876.192us                1        511.780us        876.192us
_th_get_device                 6.337us          5.760us                1          6.337us          5.760us
tensor                        29.072us         26.496us                1         29.072us         26.496us
cudnn_convolution            411.245us        784.832us                1        411.245us        784.832us
sum                          507.679us        185.568us                1        507.679us        185.568us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                         466.107us        171.904us                1        466.107us        171.904us
