('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.430us       1163.072us                1        415.430us       1163.072us
_th_get_device                 6.711us          6.464us                1          6.711us          6.464us
convolution                  388.567us       1139.072us                1        388.567us       1139.072us
_th_get_device                 6.129us          4.032us                1          6.129us          4.032us
_convolution                 362.367us       1115.936us                1        362.367us       1115.936us
_th_get_device                 4.109us          3.808us                1          4.109us          3.808us
tensor                        14.156us         12.768us                1         14.156us         12.768us
cudnn_convolution            304.170us       1062.496us                1        304.170us       1062.496us
sum                          866.036us        137.664us                1        866.036us        137.664us
_th_get_device                 4.462us          1.888us                1          4.462us          1.888us
_sum                         840.925us        128.864us                1        840.925us        128.864us
