('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.553us         12.608us                1         13.553us         12.608us
torch::autograd::GraphRoot                  27.858us          8.064us                1         27.858us          8.064us
_th_get_device                              11.231us          9.312us                1         11.231us          9.312us
SumBackward0                               119.468us        105.952us                1        119.468us        105.952us
expand                                      71.567us         69.792us                1         71.567us         69.792us
_th_get_device                               8.146us          8.096us                1          8.146us          8.096us
CudnnConvolutionBackward                   475.190us       2413.920us                1        475.190us       2413.920us
cudnn_convolution_backward                 405.068us       2352.768us                1        405.068us       2352.768us
_th_get_device                               8.030us          1.600us                1          8.030us          1.600us
_th_get_device                               7.418us          1.632us                1          7.418us          1.632us
torch::autograd::AccumulateGrad             53.044us          4.992us                1         53.044us          4.992us
torch::autograd::AccumulateGrad             28.039us          4.096us                1         28.039us          4.096us
