('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.594us       1917.920us                1        641.594us       1917.920us
_th_get_device                13.319us         12.896us                1         13.319us         12.896us
convolution                  591.053us       1873.344us                1        591.053us       1873.344us
_th_get_device                 6.800us          6.400us                1          6.800us          6.400us
_convolution                 551.799us       1839.488us                1        551.799us       1839.488us
_th_get_device                 6.993us          6.624us                1          6.993us          6.624us
tensor                        28.026us         25.568us                1         28.026us         25.568us
cudnn_convolution            430.010us       1728.672us                1        430.010us       1728.672us
sum                         1433.609us        202.816us                1       1433.609us        202.816us
_th_get_device                 9.748us          1.600us                1          9.748us          1.600us
_sum                        1384.530us        190.624us                1       1384.530us        190.624us
