('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.216us                1         14.063us         13.216us
torch::autograd::GraphRoot                  26.981us          9.216us                1         26.981us          9.216us
_th_get_device                              11.166us          8.896us                1         11.166us          8.896us
SumBackward0                                98.690us         87.552us                1         98.690us         87.552us
expand                                      60.214us         58.240us                1         60.214us         58.240us
_th_get_device                               5.772us          5.920us                1          5.772us          5.920us
CudnnConvolutionBackward                   362.829us        501.056us                1        362.829us        501.056us
cudnn_convolution_backward                 333.844us        480.096us                1        333.844us        480.096us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             36.881us          4.704us                1         36.881us          4.704us
torch::autograd::AccumulateGrad             20.511us          3.872us                1         20.511us          3.872us
