('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.040us                1         11.828us         11.040us
torch::autograd::GraphRoot                  26.174us          8.928us                1         26.174us          8.928us
_th_get_device                              12.644us          8.736us                1         12.644us          8.736us
SumBackward0                                72.456us         66.144us                1         72.456us         66.144us
expand                                      43.895us         41.248us                1         43.895us         41.248us
_th_get_device                               3.151us          2.944us                1          3.151us          2.944us
CudnnConvolutionBackward                   344.587us        928.736us                1        344.587us        928.736us
cudnn_convolution_backward                 326.061us        914.176us                1        326.061us        914.176us
_th_get_device                               3.258us          1.568us                1          3.258us          1.568us
_th_get_device                               2.822us          1.568us                1          2.822us          1.568us
torch::autograd::AccumulateGrad             49.683us          5.248us                1         49.683us          5.248us
torch::autograd::AccumulateGrad             13.230us          3.840us                1         13.230us          3.840us
