('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.263us       3670.656us                1        585.263us       3670.656us
_th_get_device                12.982us         12.416us                1         12.982us         12.416us
convolution                  536.680us       3627.808us                1        536.680us       3627.808us
_th_get_device                 5.679us          5.568us                1          5.679us          5.568us
_convolution                 500.219us       3596.128us                1        500.219us       3596.128us
_th_get_device                 6.113us          6.016us                1          6.113us          6.016us
tensor                        32.075us         25.248us                1         32.075us         25.248us
cudnn_convolution            391.499us       3496.704us                1        391.499us       3496.704us
sum                         3292.815us        242.944us                1       3292.815us        242.944us
_th_get_device                 6.860us          1.600us                1          6.860us          1.600us
_sum                        3253.259us        230.976us                1       3253.259us        230.976us
