('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.683us       1273.984us                1        800.683us       1273.984us
_th_get_device                23.951us         23.296us                1         23.951us         23.296us
convolution                  721.516us       1211.552us                1        721.516us       1211.552us
_th_get_device                 6.530us          6.176us                1          6.530us          6.176us
_convolution                 682.504us       1178.144us                1        682.504us       1178.144us
_th_get_device                 6.762us          6.016us                1          6.762us          6.016us
tensor                        50.295us         45.120us                1         50.295us         45.120us
cudnn_convolution            516.279us       1020.992us                1        516.279us       1020.992us
sum                          572.841us        146.720us                1        572.841us        146.720us
_th_get_device                 6.508us          1.600us                1          6.508us          1.600us
_sum                         528.826us        134.240us                1        528.826us        134.240us
