('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.404us       2370.272us                1        824.404us       2370.272us
_th_get_device                13.949us         13.344us                1         13.949us         13.344us
convolution                  767.074us       2317.408us                1        767.074us       2317.408us
_th_get_device                 5.889us          5.856us                1          5.889us          5.856us
_convolution                 726.837us       2281.696us                1        726.837us       2281.696us
_th_get_device                 5.920us          5.696us                1          5.920us          5.696us
tensor                        34.417us         30.240us                1         34.417us         30.240us
cudnn_convolution            613.531us       2177.824us                1        613.531us       2177.824us
sum                         1702.930us        201.888us                1       1702.930us        201.888us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                        1659.024us        190.368us                1       1659.024us        190.368us
