('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.288us                1         12.937us         12.288us
torch::autograd::GraphRoot                  20.063us          7.008us                1         20.063us          7.008us
_th_get_device                               9.386us          7.584us                1          9.386us          7.584us
SumBackward0                               103.812us         95.744us                1        103.812us         95.744us
expand                                      64.315us         61.856us                1         64.315us         61.856us
_th_get_device                               6.335us          5.952us                1          6.335us          5.952us
CudnnConvolutionBackward                   435.537us       2333.792us                1        435.537us       2333.792us
cudnn_convolution_backward                 400.208us       2307.520us                1        400.208us       2307.520us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
torch::autograd::AccumulateGrad             45.678us          5.184us                1         45.678us          5.184us
torch::autograd::AccumulateGrad             21.442us          4.064us                1         21.442us          4.064us
