('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.865us        871.104us                1        663.865us        871.104us
_th_get_device                10.724us         10.656us                1         10.724us         10.656us
convolution                  621.130us        832.992us                1        621.130us        832.992us
_th_get_device                 5.034us          4.768us                1          5.034us          4.768us
_convolution                 588.656us        804.384us                1        588.656us        804.384us
_th_get_device                 5.455us          5.248us                1          5.455us          5.248us
tensor                        25.546us         22.592us                1         25.546us         22.592us
cudnn_convolution            482.382us        707.424us                1        482.382us        707.424us
sum                          381.741us        210.080us                1        381.741us        210.080us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         344.286us        199.328us                1        344.286us        199.328us
