('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.648us        689.024us                1        568.648us        689.024us
_th_get_device                12.844us         12.512us                1         12.844us         12.512us
convolution                  521.373us        647.104us                1        521.373us        647.104us
_th_get_device                 5.796us          5.856us                1          5.796us          5.856us
_convolution                 484.764us        615.456us                1        484.764us        615.456us
_th_get_device                 6.205us          5.248us                1          6.205us          5.248us
tensor                        31.651us         28.832us                1         31.651us         28.832us
cudnn_convolution            376.959us        516.800us                1        376.959us        516.800us
sum                          235.079us        148.576us                1        235.079us        148.576us
_th_get_device                 6.380us          1.632us                1          6.380us          1.632us
_sum                         196.021us        136.416us                1        196.021us        136.416us
