('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.816us                1         11.365us         10.816us
torch::autograd::GraphRoot                  22.889us          7.456us                1         22.889us          7.456us
_th_get_device                               9.934us          7.680us                1          9.934us          7.680us
SumBackward0                               120.294us        115.072us                1        120.294us        115.072us
expand                                      72.128us         70.144us                1         72.128us         70.144us
_th_get_device                              14.524us          5.888us                1         14.524us          5.888us
CudnnConvolutionBackward                   453.692us        759.840us                1        453.692us        759.840us
cudnn_convolution_backward                 430.960us        744.352us                1        430.960us        744.352us
_th_get_device                               5.489us          1.888us                1          5.489us          1.888us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             44.808us          4.512us                1         44.808us          4.512us
torch::autograd::AccumulateGrad             19.058us          3.872us                1         19.058us          3.872us
