('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.221us        562.080us                1        563.221us        562.080us
_th_get_device                11.325us         11.104us                1         11.325us         11.104us
convolution                  519.842us        519.648us                1        519.842us        519.648us
_th_get_device                 5.413us          5.504us                1          5.413us          5.504us
_convolution                 487.011us        487.200us                1        487.011us        487.200us
_th_get_device                 6.169us          5.024us                1          6.169us          5.024us
tensor                        27.638us         23.488us                1         27.638us         23.488us
cudnn_convolution            389.377us        389.824us                1        389.377us        389.824us
sum                          226.358us        225.696us                1        226.358us        225.696us
_th_get_device                 5.674us          5.280us                1          5.674us          5.280us
_sum                         188.996us        189.920us                1        188.996us        189.920us
