('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.312us                1         14.553us         13.312us
torch::autograd::GraphRoot                  32.113us         11.584us                1         32.113us         11.584us
_th_get_device                              26.079us         22.592us                1         26.079us         22.592us
SumBackward0                               114.842us        129.792us                1        114.842us        129.792us
expand                                      67.611us         63.840us                1         67.611us         63.840us
_th_get_device                               6.036us          6.016us                1          6.036us          6.016us
CudnnConvolutionBackward                   587.571us        986.976us                1        587.571us        986.976us
cudnn_convolution_backward                 547.074us        949.696us                1        547.074us        949.696us
_th_get_device                               6.983us          1.600us                1          6.983us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             60.354us          5.824us                1         60.354us          5.824us
torch::autograd::AccumulateGrad             27.615us          4.064us                1         27.615us          4.064us
