('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.950us      28731.103us                1        766.950us      28731.103us
_th_get_device                13.888us         12.896us                1         13.888us         12.896us
convolution                  711.332us      28680.417us                1        711.332us      28680.417us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
_convolution                 674.648us      28648.897us                1        674.648us      28648.897us
_th_get_device                 5.872us          5.728us                1          5.872us          5.728us
tensor                        33.853us         29.600us                1         33.853us         29.600us
cudnn_convolution            557.693us      28541.184us                1        557.693us      28541.184us
sum                        28415.417us        509.727us                1      28415.417us        509.727us
_th_get_device                 6.668us          1.633us                1          6.668us          1.633us
_sum                       28364.897us        495.295us                1      28364.897us        495.295us
