('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         12.736us                1         14.265us         12.736us
torch::autograd::GraphRoot                  26.236us          9.376us                1         26.236us          9.376us
_th_get_device                              13.460us          9.184us                1         13.460us          9.184us
SumBackward0                               105.086us         95.840us                1        105.086us         95.840us
expand                                      63.240us         59.456us                1         63.240us         59.456us
_th_get_device                               6.259us          6.240us                1          6.259us          6.240us
CudnnConvolutionBackward                   503.988us        919.712us                1        503.988us        919.712us
cudnn_convolution_backward                 459.969us        883.968us                1        459.969us        883.968us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             61.987us          9.216us                1         61.987us          9.216us
torch::autograd::AccumulateGrad             22.123us          3.840us                1         22.123us          3.840us
