('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.902us        723.008us                1        707.902us        723.008us
_th_get_device                18.029us         17.824us                1         18.029us         17.824us
convolution                  643.958us        664.896us                1        643.958us        664.896us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
_convolution                 601.985us        628.160us                1        601.985us        628.160us
_th_get_device                 7.241us          6.880us                1          7.241us          6.880us
tensor                        39.593us         35.648us                1         39.593us         35.648us
cudnn_convolution            468.763us        505.920us                1        468.763us        505.920us
sum                          324.587us        323.712us                1        324.587us        323.712us
_th_get_device                 7.652us          7.616us                1          7.652us          7.616us
_sum                         277.884us        279.584us                1        277.884us        279.584us
