('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.800us                1         13.550us         12.800us
torch::autograd::GraphRoot                  36.333us         11.072us                1         36.333us         11.072us
_th_get_device                              14.983us         12.416us                1         14.983us         12.416us
SumBackward0                                94.747us         82.784us                1         94.747us         82.784us
expand                                      56.720us         54.912us                1         56.720us         54.912us
_th_get_device                               5.674us          5.632us                1          5.674us          5.632us
CudnnConvolutionBackward                   371.948us        371.968us                1        371.948us        371.968us
cudnn_convolution_backward                 339.362us        340.416us                1        339.362us        340.416us
_th_get_device                               5.663us          5.504us                1          5.663us          5.504us
_th_get_device                               5.457us          5.152us                1          5.457us          5.152us
torch::autograd::AccumulateGrad             43.753us         44.192us                1         43.753us         44.192us
torch::autograd::AccumulateGrad             18.988us         19.264us                1         18.988us         19.264us
