('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.913us         21.344us                1         21.913us         21.344us
torch::autograd::GraphRoot                  28.257us          9.952us                1         28.257us          9.952us
_th_get_device                              13.713us          9.376us                1         13.713us          9.376us
SumBackward0                               118.453us        109.696us                1        118.453us        109.696us
expand                                      72.059us         67.680us                1         72.059us         67.680us
_th_get_device                               5.929us          6.464us                1          5.929us          6.464us
CudnnConvolutionBackward                   609.262us       9403.616us                1        609.262us       9403.616us
cudnn_convolution_backward                 567.397us       9369.312us                1        567.397us       9369.312us
_th_get_device                               6.490us          1.600us                1          6.490us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             76.649us         15.904us                1         76.649us         15.904us
torch::autograd::AccumulateGrad             27.172us          4.065us                1         27.172us          4.065us
