('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.110us       8238.208us                1        878.110us       8238.208us
_th_get_device                29.919us         29.728us                1         29.919us         29.728us
convolution                  813.653us       8177.920us                1        813.653us       8177.920us
_th_get_device                 5.771us          5.728us                1          5.771us          5.728us
_convolution                 776.684us       8146.784us                1        776.684us       8146.784us
_th_get_device                 5.957us          5.600us                1          5.957us          5.600us
tensor                        46.504us         44.160us                1         46.504us         44.160us
cudnn_convolution            631.484us       8010.656us                1        631.484us       8010.656us
sum                         7639.578us        316.320us                1       7639.578us        316.320us
_th_get_device                 6.400us          1.568us                1          6.400us          1.568us
_sum                        7598.417us        304.769us                1       7598.417us        304.769us
