('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.416us                1         13.201us         12.416us
torch::autograd::GraphRoot                  39.104us         18.176us                1         39.104us         18.176us
_th_get_device                              11.980us         12.128us                1         11.980us         12.128us
SumBackward0                                97.968us         86.176us                1         97.968us         86.176us
expand                                      56.355us         54.016us                1         56.355us         54.016us
_th_get_device                               5.611us          5.408us                1          5.611us          5.408us
CudnnConvolutionBackward                   375.223us        613.696us                1        375.223us        613.696us
cudnn_convolution_backward                 347.223us        592.864us                1        347.223us        592.864us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             39.194us          8.480us                1         39.194us          8.480us
torch::autograd::AccumulateGrad             21.749us          3.872us                1         21.749us          3.872us
