('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.696us                1         14.410us         13.696us
torch::autograd::GraphRoot                  34.674us         10.848us                1         34.674us         10.848us
_th_get_device                              12.141us          9.920us                1         12.141us          9.920us
SumBackward0                               120.444us        105.024us                1        120.444us        105.024us
expand                                      75.269us         74.144us                1         75.269us         74.144us
_th_get_device                              18.559us         18.240us                1         18.559us         18.240us
CudnnConvolutionBackward                   561.450us        587.808us                1        561.450us        587.808us
cudnn_convolution_backward                 509.729us        546.176us                1        509.729us        546.176us
_th_get_device                               8.433us          1.664us                1          8.433us          1.664us
_th_get_device                              13.043us          7.360us                1         13.043us          7.360us
torch::autograd::AccumulateGrad             58.741us         58.912us                1         58.741us         58.912us
torch::autograd::AccumulateGrad             31.437us         31.456us                1         31.437us         31.456us
