('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.850us          1.504us                1          9.850us          1.504us
torch::autograd::GraphRoot                  19.089us          1.536us                1         19.089us          1.536us
_th_get_device                              10.069us          1.504us                1         10.069us          1.504us
SumBackward0                                89.255us          4.768us                1         89.255us          4.768us
expand                                      59.545us          1.568us                1         59.545us          1.568us
_th_get_device                               5.741us          1.504us                1          5.741us          1.504us
CudnnConvolutionBackward                   586.745us        467.776us                1        586.745us        467.776us
cudnn_convolution_backward                 533.463us        464.704us                1        533.463us        464.704us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
_th_get_device                               4.989us          1.536us                1          4.989us          1.536us
torch::autograd::AccumulateGrad             76.417us          5.504us                1         76.417us          5.504us
torch::autograd::AccumulateGrad             24.052us          4.032us                1         24.052us          4.032us
