('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.818us          1.504us                1         23.818us          1.504us
torch::autograd::GraphRoot                  27.349us          1.536us                1         27.349us          1.536us
_th_get_device                              10.232us          1.536us                1         10.232us          1.536us
SumBackward0                               142.438us          4.736us                1        142.438us          4.736us
expand                                      78.328us          1.536us                1         78.328us          1.536us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
CudnnConvolutionBackward                   518.718us       5547.392us                1        518.718us       5547.392us
cudnn_convolution_backward                 482.043us       5544.352us                1        482.043us       5544.352us
_th_get_device                               5.849us          1.504us                1          5.849us          1.504us
_th_get_device                               5.115us          1.504us                1          5.115us          1.504us
torch::autograd::AccumulateGrad             51.133us          8.672us                1         51.133us          8.672us
torch::autograd::AccumulateGrad             24.295us          3.616us                1         24.295us          3.616us
