('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.938us        534.560us                1        452.938us        534.560us
_th_get_device                 9.142us          1.504us                1          9.142us          1.504us
convolution                  417.580us        528.448us                1        417.580us        528.448us
_th_get_device                 4.889us          1.632us                1          4.889us          1.632us
_convolution                 388.277us        522.016us                1        388.277us        522.016us
_th_get_device                 5.302us          1.536us                1          5.302us          1.536us
tensor                        24.401us          1.536us                1         24.401us          1.536us
cudnn_convolution            303.460us        512.608us                1        303.460us        512.608us
sum                         2298.013us       2395.008us                1       2298.013us       2395.008us
_th_get_device                13.283us          1.504us                1         13.283us          1.504us
_sum                        2257.404us       2386.912us                1       2257.404us       2386.912us
