('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.017us        840.288us                1        693.017us        840.288us
_th_get_device                13.235us         12.992us                1         13.235us         12.992us
convolution                  641.014us        793.472us                1        641.014us        793.472us
_th_get_device                11.636us          7.040us                1         11.636us          7.040us
_convolution                 595.607us        753.664us                1        595.607us        753.664us
_th_get_device                 7.421us          7.040us                1          7.421us          7.040us
tensor                        34.260us         29.824us                1         34.260us         29.824us
cudnn_convolution            472.691us        642.144us                1        472.691us        642.144us
sum                          326.845us        225.760us                1        326.845us        225.760us
_th_get_device                 7.305us          1.600us                1          7.305us          1.600us
_sum                         277.398us        209.792us                1        277.398us        209.792us
