('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.288us                1         12.803us         12.288us
torch::autograd::GraphRoot                  23.178us          9.152us                1         23.178us          9.152us
_th_get_device                              11.176us          8.896us                1         11.176us          8.896us
SumBackward0                                71.393us         65.664us                1         71.393us         65.664us
expand                                      44.173us         42.592us                1         44.173us         42.592us
_th_get_device                               9.893us          9.984us                1          9.893us          9.984us
CudnnConvolutionBackward                   392.305us       1789.056us                1        392.305us       1789.056us
cudnn_convolution_backward                 356.177us       1757.216us                1        356.177us       1757.216us
_th_get_device                               4.691us          1.504us                1          4.691us          1.504us
_th_get_device                               3.743us          1.568us                1          3.743us          1.568us
torch::autograd::AccumulateGrad             40.065us          5.632us                1         40.065us          5.632us
torch::autograd::AccumulateGrad             14.393us          3.968us                1         14.393us          3.968us
