('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.256us         20.992us                1         21.256us         20.992us
torch::autograd::GraphRoot                  24.543us          7.872us                1         24.543us          7.872us
_th_get_device                              11.865us          8.096us                1         11.865us          8.096us
SumBackward0                               149.180us        139.680us                1        149.180us        139.680us
expand                                     103.070us         99.200us                1        103.070us         99.200us
_th_get_device                               5.946us          5.888us                1          5.946us          5.888us
CudnnConvolutionBackward                   694.775us       2878.016us                1        694.775us       2878.016us
cudnn_convolution_backward                 640.217us       2832.288us                1        640.217us       2832.288us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             65.706us          9.760us                1         65.706us          9.760us
torch::autograd::AccumulateGrad             23.395us          3.872us                1         23.395us          3.872us
