('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.584us       1271.552us                1        620.584us       1271.552us
_th_get_device                12.920us         12.544us                1         12.920us         12.544us
convolution                  570.247us       1226.272us                1        570.247us       1226.272us
_th_get_device                 5.845us          5.952us                1          5.845us          5.952us
_convolution                 538.607us       1199.360us                1        538.607us       1199.360us
_th_get_device                 5.899us          5.664us                1          5.899us          5.664us
tensor                        30.913us         28.256us                1         30.913us         28.256us
cudnn_convolution            435.160us       1104.928us                1        435.160us       1104.928us
sum                          764.000us        147.456us                1        764.000us        147.456us
_th_get_device                10.232us          1.600us                1         10.232us          1.600us
_sum                         723.018us        135.904us                1        723.018us        135.904us
