('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.096us                1         12.713us         12.096us
torch::autograd::GraphRoot                  26.111us          9.632us                1         26.111us          9.632us
_th_get_device                              11.014us          9.088us                1         11.014us          9.088us
SumBackward0                               118.824us        110.432us                1        118.824us        110.432us
expand                                      76.422us         73.952us                1         76.422us         73.952us
_th_get_device                               6.140us          6.208us                1          6.140us          6.208us
CudnnConvolutionBackward                   631.169us      13253.344us                1        631.169us      13253.344us
cudnn_convolution_backward                 589.395us      13220.224us                1        589.395us      13220.224us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.832us          1.599us                1          5.832us          1.599us
torch::autograd::AccumulateGrad            141.311us         18.976us                1        141.311us         18.976us
clone                                      118.582us         15.489us                1        118.582us         15.489us
torch::autograd::AccumulateGrad             76.052us          7.424us                1         76.052us          7.424us
clone                                       62.335us          4.191us                1         62.335us          4.191us
