('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.189us      18506.048us                1        716.189us      18506.048us
_th_get_device                16.817us         16.768us                1         16.817us         16.768us
convolution                  670.857us      18465.504us                1        670.857us      18465.504us
_th_get_device                 5.356us          5.184us                1          5.356us          5.184us
_convolution                 636.779us      18436.065us                1        636.779us      18436.065us
_th_get_device                 5.874us          5.312us                1          5.874us          5.312us
tensor                        30.493us         27.552us                1         30.493us         27.552us
cudnn_convolution            524.969us      18333.056us                1        524.969us      18333.056us
sum                        18019.076us        271.744us                1      18019.076us        271.744us
_th_get_device                 5.972us          1.598us                1          5.972us          1.598us
_sum                       17984.737us        263.168us                1      17984.737us        263.168us
