('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.561us       1246.496us                1        900.561us       1246.496us
_th_get_device                30.582us          1.920us                1         30.582us          1.920us
convolution                  831.966us       1110.688us                1        831.966us       1110.688us
_th_get_device                 4.705us          1.696us                1          4.705us          1.696us
_convolution                 795.560us       1104.384us                1        795.560us       1104.384us
_th_get_device                 4.740us          1.824us                1          4.740us          1.824us
tensor                        58.986us        130.272us                1         58.986us        130.272us
cudnn_convolution            646.029us        965.216us                1        646.029us        965.216us
sum                          450.190us        100.672us                1        450.190us        100.672us
_th_get_device                 8.981us          1.504us                1          8.981us          1.504us
_sum                         414.429us         90.432us                1        414.429us         90.432us
