('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.864us                1         13.434us         12.864us
torch::autograd::GraphRoot                  27.199us          9.440us                1         27.199us          9.440us
_th_get_device                              11.294us          9.024us                1         11.294us          9.024us
SumBackward0                               105.997us         99.936us                1        105.997us         99.936us
expand                                      62.182us         59.584us                1         62.182us         59.584us
_th_get_device                               6.329us          6.112us                1          6.329us          6.112us
CudnnConvolutionBackward                   593.385us       2184.832us                1        593.385us       2184.832us
cudnn_convolution_backward                 538.525us       2138.752us                1        538.525us       2138.752us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            116.410us          8.256us                1        116.410us          8.256us
clone                                       90.852us          5.088us                1         90.852us          5.088us
torch::autograd::AccumulateGrad             43.350us          7.328us                1         43.350us          7.328us
clone                                       30.714us          3.904us                1         30.714us          3.904us
