('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.573us       1126.816us                1        624.573us       1126.816us
_th_get_device                 9.811us          9.664us                1          9.811us          9.664us
convolution                  582.840us       1089.344us                1        582.840us       1089.344us
_th_get_device                 5.207us          5.472us                1          5.207us          5.472us
_convolution                 553.772us       1064.640us                1        553.772us       1064.640us
_th_get_device                 5.581us          5.184us                1          5.581us          5.184us
tensor                        29.898us         26.560us                1         29.898us         26.560us
cudnn_convolution            450.467us        969.440us                1        450.467us        969.440us
sum                          660.010us        192.000us                1        660.010us        192.000us
_th_get_device                 5.766us          1.600us                1          5.766us          1.600us
_sum                         622.316us        181.216us                1        622.316us        181.216us
