('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.973us         12.352us                1         12.973us         12.352us
torch::autograd::GraphRoot                  18.622us          6.592us                1         18.622us          6.592us
_th_get_device                              12.706us         11.584us                1         12.706us         11.584us
SumBackward0                               100.455us         92.000us                1        100.455us         92.000us
expand                                      63.765us         61.664us                1         63.765us         61.664us
_th_get_device                               6.353us          6.208us                1          6.353us          6.208us
CudnnConvolutionBackward                   425.977us        425.952us                1        425.977us        425.952us
cudnn_convolution_backward                 394.550us        395.744us                1        394.550us        395.744us
_th_get_device                               6.263us          6.208us                1          6.263us          6.208us
_th_get_device                               5.722us          5.888us                1          5.722us          5.888us
torch::autograd::AccumulateGrad             82.057us         82.048us                1         82.057us         82.048us
clone                                       58.804us         60.064us                1         58.804us         60.064us
torch::autograd::AccumulateGrad             43.472us         43.392us                1         43.472us         43.392us
clone                                       30.754us         31.328us                1         30.754us         31.328us
