('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         10.944us                1         11.680us         10.944us
torch::autograd::GraphRoot                  31.342us         10.464us                1         31.342us         10.464us
_th_get_device                              13.503us          9.728us                1         13.503us          9.728us
SumBackward0                               114.917us        102.272us                1        114.917us        102.272us
expand                                      67.215us         62.592us                1         67.215us         62.592us
_th_get_device                               5.869us          5.824us                1          5.869us          5.824us
CudnnConvolutionBackward                   504.124us       9237.376us                1        504.124us       9237.376us
cudnn_convolution_backward                 451.067us       9192.448us                1        451.067us       9192.448us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             55.053us         11.232us                1         55.053us         11.232us
torch::autograd::AccumulateGrad             21.526us          4.160us                1         21.526us          4.160us
