('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.911us        688.416us                1        613.911us        688.416us
_th_get_device                12.578us         12.416us                1         12.578us         12.416us
convolution                  565.517us        645.184us                1        565.517us        645.184us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
_convolution                 528.604us        613.216us                1        528.604us        613.216us
_th_get_device                 6.042us         25.600us                1          6.042us         25.600us
tensor                        29.913us         27.360us                1         29.913us         27.360us
cudnn_convolution            401.817us        495.104us                1        401.817us        495.104us
sum                          241.782us        204.032us                1        241.782us        204.032us
_th_get_device                 6.194us          1.632us                1          6.194us          1.632us
_sum                         202.594us        191.712us                1        202.594us        191.712us
