('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.216us                1         14.301us         13.216us
torch::autograd::GraphRoot                  24.566us          8.832us                1         24.566us          8.832us
_th_get_device                              12.462us         12.544us                1         12.462us         12.544us
SumBackward0                               102.672us         93.728us                1        102.672us         93.728us
expand                                      61.030us         57.184us                1         61.030us         57.184us
_th_get_device                               6.022us          6.304us                1          6.022us          6.304us
CudnnConvolutionBackward                   419.119us       1991.392us                1        419.119us       1991.392us
cudnn_convolution_backward                 381.828us       1961.600us                1        381.828us       1961.600us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             46.704us          6.976us                1         46.704us          6.976us
torch::autograd::AccumulateGrad             29.269us          4.096us                1         29.269us          4.096us
