('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         13.184us                1         13.754us         13.184us
torch::autograd::GraphRoot                  37.819us         10.592us                1         37.819us         10.592us
_th_get_device                              28.203us         24.032us                1         28.203us         24.032us
SumBackward0                               132.136us        116.416us                1        132.136us        116.416us
expand                                      80.075us         76.000us                1         80.075us         76.000us
_th_get_device                               5.553us          5.664us                1          5.553us          5.664us
CudnnConvolutionBackward                   435.356us        637.440us                1        435.356us        637.440us
cudnn_convolution_backward                 395.685us        606.048us                1        395.685us        606.048us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                              16.186us          1.600us                1         16.186us          1.600us
torch::autograd::AccumulateGrad             49.654us          4.096us                1         49.654us          4.096us
torch::autograd::AccumulateGrad             24.481us          3.872us                1         24.481us          3.872us
