('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.320us                1         13.042us         12.320us
torch::autograd::GraphRoot                  36.512us         10.464us                1         36.512us         10.464us
_th_get_device                              16.535us         11.776us                1         16.535us         11.776us
SumBackward0                               117.855us        103.008us                1        117.855us        103.008us
expand                                      79.257us         75.232us                1         79.257us         75.232us
_th_get_device                               5.977us          5.824us                1          5.977us          5.824us
CudnnConvolutionBackward                   590.648us        925.056us                1        590.648us        925.056us
cudnn_convolution_backward                 556.995us        899.584us                1        556.995us        899.584us
_th_get_device                               5.577us          1.920us                1          5.577us          1.920us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             98.273us          8.064us                1         98.273us          8.064us
clone                                       84.118us          4.832us                1         84.118us          4.832us
torch::autograd::AccumulateGrad             48.130us          7.328us                1         48.130us          7.328us
clone                                       35.428us          3.904us                1         35.428us          3.904us
