('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.752us                1         11.334us         10.752us
torch::autograd::GraphRoot                  28.254us          9.344us                1         28.254us          9.344us
_th_get_device                              11.701us          8.384us                1         11.701us          8.384us
SumBackward0                               118.388us        106.592us                1        118.388us        106.592us
expand                                      68.451us         65.984us                1         68.451us         65.984us
_th_get_device                               5.926us          6.272us                1          5.926us          6.272us
CudnnConvolutionBackward                   568.582us       1748.832us                1        568.582us       1748.832us
cudnn_convolution_backward                 540.115us       1728.000us                1        540.115us       1728.000us
_th_get_device                              10.876us          1.600us                1         10.876us          1.600us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad             59.570us          5.280us                1         59.570us          5.280us
torch::autograd::AccumulateGrad             26.511us          3.808us                1         26.511us          3.808us
