('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.416us                1         13.243us         12.416us
torch::autograd::GraphRoot                  42.049us         18.432us                1         42.049us         18.432us
_th_get_device                              14.504us         10.048us                1         14.504us         10.048us
SumBackward0                               130.818us        116.192us                1        130.818us        116.192us
expand                                      81.073us         76.640us                1         81.073us         76.640us
_th_get_device                               5.456us          5.568us                1          5.456us          5.568us
CudnnConvolutionBackward                   461.015us       1647.232us                1        461.015us       1647.232us
cudnn_convolution_backward                 414.420us       1608.224us                1        414.420us       1608.224us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             99.565us          4.576us                1         99.565us          4.576us
torch::autograd::AccumulateGrad             20.763us          4.064us                1         20.763us          4.064us
