('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.418us         32.640us                1         33.418us         32.640us
torch::autograd::GraphRoot                  27.211us          9.056us                1         27.211us          9.056us
_th_get_device                              12.368us          8.384us                1         12.368us          8.384us
SumBackward0                               146.375us        134.400us                1        146.375us        134.400us
expand                                      86.949us         82.656us                1         86.949us         82.656us
_th_get_device                               7.185us          7.680us                1          7.185us          7.680us
CudnnConvolutionBackward                   636.456us       1506.656us                1        636.456us       1506.656us
cudnn_convolution_backward                 592.842us       1471.840us                1        592.842us       1471.840us
_th_get_device                               6.150us          1.568us                1          6.150us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             70.559us          5.280us                1         70.559us          5.280us
torch::autograd::AccumulateGrad             32.007us          3.840us                1         32.007us          3.840us
