('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.367us         19.008us                1         19.367us         19.008us
torch::autograd::GraphRoot                  27.885us          9.600us                1         27.885us          9.600us
_th_get_device                              25.059us         21.248us                1         25.059us         21.248us
SumBackward0                               123.156us        112.704us                1        123.156us        112.704us
expand                                      72.136us         68.160us                1         72.136us         68.160us
_th_get_device                               6.055us          6.176us                1          6.055us          6.176us
CudnnConvolutionBackward                   680.810us        983.872us                1        680.810us        983.872us
cudnn_convolution_backward                 625.863us        938.048us                1        625.863us        938.048us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               7.586us          1.600us                1          7.586us          1.600us
torch::autograd::AccumulateGrad             71.109us          5.280us                1         71.109us          5.280us
torch::autograd::AccumulateGrad             29.365us          3.840us                1         29.365us          3.840us
