('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.512us                1         13.617us         12.512us
torch::autograd::GraphRoot                  26.277us          9.824us                1         26.277us          9.824us
_th_get_device                              11.881us          9.440us                1         11.881us          9.440us
SumBackward0                               102.953us         94.240us                1        102.953us         94.240us
expand                                      64.281us         61.984us                1         64.281us         61.984us
_th_get_device                               6.220us          6.496us                1          6.220us          6.496us
CudnnConvolutionBackward                   642.275us       5804.608us                1        642.275us       5804.608us
cudnn_convolution_backward                 594.748us       5765.312us                1        594.748us       5765.312us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad             70.771us          9.824us                1         70.771us          9.824us
torch::autograd::AccumulateGrad             21.601us          3.872us                1         21.601us          3.872us
